4.8,7.18,23.254,30.237,4.584290258765931,4,38.05773679645534,-5.256192590417534,0.006662466344709644,0.0073584325370691945,-0.006587677238565628
2.8,4.62,20.153,26.82,3.5133979919605083,5,33.47684686766011,-4.104429045280027,0.005111197916336486,0.022865805923456103,-0.009513943609091875
-1.0,2.72,16.565,22.341,5.247292747865463,6,27.708975897814273,-5.736896225475501,0.0074344975408212385,0.026810224824239292,-0.012025099568312119
1.5,1.82,13.53,18.073,3.350664589428396,0,22.510618192175766,-3.7482504750970005,0.004755164569153762,0.01742772589643723,-0.013889889809697943
1.0,1.12,10.859,14.189,2.1228411377516383,1,17.826889433410336,-2.437577234786491,0.003009181483126887,0.005765674835881558,-0.015343157858536755
1.3,1.1102e-16,7.9148,10.171,-2.674985264221068,2,12.932860499863311,2.447332607755349,-0.0036820304245735566,-5.7642538992234276e-05,-0.01755667600629151
-2.8,0.1,6.0504,7.2712,-2.126921115117991,3,9.489652772248032,1.9599730409642637,-0.002955181262290823,-0.013228853869713324,-0.01822700960758318
-0.5,0.1,4.5097,5.0601,-1.4797456717352655,4,6.787204925489173,1.360386013547166,-0.0020883541909430784,-0.019188550808924752,-0.018979186864236167
1.5,0.56,3.7165,3.8843,-2.9157723006385687,5,5.397498065503643,2.821164669174448,-0.0040881527959282845,-0.023237730360092836,-0.019479721668612438
3.3,0.56,2.9163,3.0328,5.909392819050504,6,4.078834196587388,-5.982142368557042,0.00809722105985422,-0.01851030986685826,-0.019463066265631455
1.3,1.12,2.7834,2.9903,-4.615792447887105,0,4.1494216635629515,4.543416617528098,-0.006462002288474548,-0.014990876418080803,-0.020638475598866328
0.0,1.06,2.5976,3.0426,0.5034200421944608,1,3.98666409275752,-0.5737616158824803,0.0006094917558324974,-0.0072704577452488385,-0.020653213311639145
-0.8,0.82,2.3127,2.9487,1.952959543200005,2,3.712376530703424,-2.0187269789753866,0.0026045984195656965,-7.182870898541546e-06,-0.021040749205709624
0.3,-0.14,1.2475,1.9691,-0.780481419843567,3,2.3339568080505977,0.7393934129945796,-0.0012021210914182606,0.010503507758291585,-0.022481482132313286
-1.5,-5.5511e-17,0.88928,1.4137,2.2302519484662833,4,1.622549275999272,-2.259249350222922,0.0029553030504984603,0.007994538529946416,-0.022354726943311438
2.0,1.36,2.0881,2.4203,6.885981575018879,5,3.0702648914853645,-6.9411593050564395,0.009424907206680176,-0.006398306844545367,-0.02048171150253456
6.8,2.82,4.1079,4.6296,3.283158595994811,6,6.1169010935861285,-3.391449831798159,0.004488777178285184,-0.01689587593054901,-0.01893800558737096
6.5,3.12,5.5017,6.5866,5.709365208433878,0,8.474377623182038,-5.85963012660086,0.007869892079283078,-0.012681452195884735,-0.017940188673434585
1.8,3.26,6.5068,8.1684,7.746599543909951,1,10.304113663152844,-7.929488212705446,0.010703584586848924,-0.005108547218323897,-0.017393528822712598
-0.8,2.5,6.4593,8.5948,9.462427088579108,2,10.581701666797137,-9.650544908419295,0.013068869084171271,0.007846488663865623,-0.01784161611472621
-1.8,1.04,5.1269,7.423,5.4565509485665675,3,8.910155988927523,-5.614643154192371,0.0074951274852373675,0.02242240092143504,-0.019758032781837957
-0.5,0.3,3.8231,5.8076,5.758933323800857,4,6.829633252531884,-5.8803912006110455,0.007886071190801935,0.024182205038091667,-0.020713738506766853
2.8,0.94,3.7925,5.2495,3.8844782867731382,5,6.402929252989426,-3.998048400673097,0.005300263453177642,0.01040499884119827,-0.020297935666828793
5.0,3.0,5.8227,6.945,2.7974271697094584,6,9.005573167050004,-2.9565994812158563,0.003850322068191564,-0.014135908197774046,-0.017910732228685795
9.5,3.76,7.578,8.9688,3.088052633644425,0,11.674944438116416,-3.29431200362432,0.004290857758488853,-0.020527246601580965,-0.016386568413088113
2.0,3.76,8.5016,10.41,3.7054630936210797,1,13.36868689945136,-3.94172232853669,0.005159964828526676,-0.013885701884197287,-0.015981121134085716
-0.5,2.94,8.1966,10.589,2.980864871527565,2,13.336066747205205,-3.2165149306754777,0.004144162099539246,0.001343801966972291,-0.016922952410927894
-1.3,1.88,7.0766,9.6458,3.526876943178853,3,11.895015047175319,-3.7372676086982786,0.0048699221195121776,0.014674128451631798,-0.018235536254484576
-0.3,-0.38,4.2693,6.6708,6.0043571723737825,4,7.780746086479315,-6.142665849279503,0.008230631846728976,0.031831209447408096,-0.020716727167121404
-1.8,-1.34,1.8937,3.5223,6.894047986763816,5,3.8218325572989738,-6.962667099708573,0.009414106824379351,0.02957873487595882,-0.022189431900604475
-2.8,-1.9,0.034587,0.68316,7.559386151794117,6,0.4277292436611596,-7.568192286853647,0.010302518262944765,0.01783844441687171,-0.022908320851703187
-3.3,-2.4,-1.5912,-1.9045,11.54617008426878,0,-2.683285393202296,-11.50066512679234,0.015789383184160698,0.004753853588000763,-0.023113154738943435
-3.8,-2.6,-2.9232,-4.0813,1.0852351869821226,1,-5.034916901629468,-0.9965693230802674,0.0013026311857803694,-0.007356965428327619,-0.024432041503756458
-1.3,-2.3,-3.7765,-5.5299,2.294585582820999,2,-6.723651564354949,-2.17627867071892,0.0029623989768404074,-0.016622624811075164,-0.024512632436001013
-0.3,-1.08,-3.4166,-5.4392,2.125012800438431,3,-6.428516828402471,-2.0118329112659006,0.0027401490170332232,-0.026554822821334232,-0.023843289235324024
3.3,0.48,-2.0094,-3.8111,6.232108307334142,4,-4.3523660304125205,-6.1561545592867875,0.008450576857679845,-0.03156189855503189,-0.02228447701446205
4.5,1.8,-0.10815,-1.2239,5.884324441507845,5,-1.137131597590844,-5.865036517656053,0.008006230621400112,-0.027970325560371257,-0.02115191275753961
2.8,2.96,2.0894,1.9362,4.918142510622961,6,2.723224027235187,-4.966827355361208,0.006710168927507813,-0.019300911809241313,-0.02009024965251154
4.5,3.58,4.1641,5.0535,1.5910549359153177,0,6.516130197638258,-1.7061719393103296,0.0021452914036613406,-0.007535222533218933,-0.019457742331856227
2.8,2.98,5.0124,6.8456,-1.7827021484905519,1,8.511398923247734,1.6328266526343165,-0.0025123056797334282,0.01105625384556088,-0.019979561929492688
0.3,2.54,5.4327,7.7812,-4.323398054904335,2,9.55298205331964,4.155494880779235,-0.006022482248235366,0.02154328693944718,-0.02037062343036676
2.3,2.74,6.2083,8.7111,-2.422203376575409,3,10.729395315596603,2.233268038596801,-0.003376803386081768,0.019652312326201318,-0.019581456385785814
3.8,2.7,6.8381,9.3797,0.37941448688306534,4,11.594136333106931,-0.5840154909212136,0.0005120640526271219,0.015805585857297872,-0.01872851614303848
4.3,2.3,6.9842,9.4643,-3.830297419145105,5,11.824715227866818,3.6222988466506227,-0.005305029858182208,0.013080130712782361,-0.01887950604744978
0.8,2.6,7.4691,9.759,2.7030644645801165,6,12.239435785493605,-2.919346922971564,0.0037438712493419175,0.004227677907779816,-0.017578821487552476
1.8,2.3,7.3951,9.5923,-1.3266137663095714,0,12.1334306980884,1.1128369969617968,-0.001829140228061955,0.0023674052646410755,-0.017904606279650525
0.8,1.48,6.4975,8.5728,-5.547781367820713,1,10.852385651915764,5.357233315260121,-0.007686375289061654,0.006080464753346711,-0.019062999359995874
-0.3,1.58,6.0447,7.8429,-3.0534294048504975,2,9.954254111298015,2.8783523753642197,-0.0042442423363594104,0.002179439258375131,-0.018986633400590678
4.8,2.62,6.6901,8.3006,-0.41506092538482514,3,10.664777263181959,0.2270950514478541,-0.000577731241884827,-0.007810052433444272,-0.017868622417156182
6.0,4.12,8.4445,10.178,6.013399698060037,4,13.109686899093013,-6.245428430629539,0.008352467860431966,-0.018117076739241306,-0.0156319670013867
9.3,3.86,9.1006,11.35,8.437285900028924,5,14.394985515433232,-8.692402775435424,0.011713260159075844,-0.009474448815169028,-0.015340322496810641
-0.5,4.12,9.8201,12.478,9.139820219949762,6,15.714705755247868,-9.418347363274268,0.01269662614601855,-0.0041620363705124055,-0.015010970929711794
1.0,3.96,10.142,13.167,10.06091100882928,0,16.440106487019186,-10.35241160472965,0.013973212525036957,0.0031121127293801316,-0.015024237017711394
4.0,2.96,9.4653,12.706,14.858690377924141,1,15.57668368898902,-15.135766857456382,0.02058870137109705,0.01402339731437847,-0.015547812530314785
1.0,1.0,7.2549,10.383,11.379097208340305,2,12.44832141420502,-11.600536048395387,0.015725256043399506,0.028096408687863887,-0.018005509388994485
-0.5,1.5,6.6836,9.1575,7.708420755750916,3,11.194679419156339,-7.907113489864207,0.010644214704808874,0.015132713688778502,-0.018159355455750443
2.0,2.36,7.1775,9.1448,4.61984942707096,4,11.541664824814628,-4.824091787642356,0.006391795739418563,-0.002120993353113205,-0.017334451945309443
5.3,2.52,7.4928,9.2896,6.050311073865917,5,11.824014897422579,-6.259719098015479,0.008379775616134075,-0.009098221713187181,-0.016684059132676784
4.8,3.02,8.0566,9.8397,13.13163269954463,6,12.479224197205605,-13.353671999293223,0.018185971797817623,-0.013869415766347102,-0.01545869693953483
3.5,4.28,9.4483,11.428,10.42418960902944,0,14.634587023947075,-10.68378983721606,0.014472821125649397,-0.019344509932373303,-0.014491788842907655
5.8,5.74,11.604,14.093,-1.2571628963662005,1,18.267013142702112,0.9353359751104211,-0.0016357502379603052,-0.022314593638416657,-0.013896112261601465
9.3,4.18,11.193,14.518,-0.08447625553604166,2,18.33039269736802,-0.2387820675615446,-3.512140528126259e-05,0.003077278829030351,-0.015188501893977994
-2.5,2.46,9.4891,13.126,-2.0838618759948453,3,16.221886036440893,1.7979875080500278,-0.002845126846336571,0.024523320953637497,-0.017486231452901718
-3.8,1.06,7.3993,10.737,3.2349579737495935,4,12.960112076828302,-3.464179311512524,0.004463759147307627,0.03262809466405004,-0.01882240895431466
-3.5,-0.66,4.755,7.3368,0.922383209901142,5,8.694164571271937,-1.0760155919238008,0.0012122703337633367,0.03292649946973258,-0.02087598183912073
-2.8,-3.12,0.81593,2.2981,-4.802228982489673,6,2.4004669136111954,4.7604714639940635,-0.0067841392080136165,0.034092626812935185,-0.02416789534927164
-3.0,-3.22,-1.6038,-1.6293,4.548651742804666,0,-2.350157904945901,-4.507973793502578,0.006108679855188011,0.012565582946727445,-0.024081307623360578
-3.0,-2.92,-3.0208,-4.2839,7.40122915708889,1,-5.366167227240474,-7.307692975587953,0.010035796906769394,-0.009451702097352854,-0.023850613674207204
-2.3,-2.38,-3.709,-5.763,10.67089364747188,2,-7.014191583026942,-10.548721167584125,0.014551261893043564,-0.025209840084365893,-0.02335071458077794
-0.8,-2.48,-4.685,-7.0433,12.18210210177774,3,-8.650424014649595,-12.031306309280668,0.016621626130869555,-0.025792983922223244,-0.023869590255262373
-3.3,-1.98,-5.1778,-7.5857,14.2951305652298,4,-9.418173539530862,-14.131136670415811,0.01953244899713093,-0.023331876643397538,-0.024132910313939458
-0.5,-2.64,-6.3368,-8.5647,19.813654162459397,5,-10.999083328862932,-19.622709483960257,0.027133498582947953,-0.009658727699931181,-0.025048582578356952
-6.3,-4.64,-9.02,-11.202,15.347276908077042,6,-14.64804152588772,-15.091401014857379,0.02089198733668469,0.012282539743873215,-0.02826584895544381
-12.3,-7.18,-13.0,-15.641,14.220327135930974,0,-20.573998892402724,-13.859866075992107,0.019243962393225872,0.03076250563689427,-0.03193749893385778
-13.5,-7.78,-15.761,-19.474,14.203327535439163,1,-25.293911097700185,-13.7595898057184,0.019168330909857638,0.023533721723486577,-0.03354025882568092
-6.3,-7.38,-16.98,-21.81,18.318738738434263,2,-27.95913580017121,-17.82853395619169,0.024844921149989735,0.0031868103691819302,-0.03313362746604727
1.5,-6.48,-17.076,-22.656,19.494674159227024,3,-28.707187755362195,-18.991360799898114,0.02647875843695722,-0.016030155231943715,-0.032256040593318165
-1.8,-5.78,-16.773,-22.607,18.46011464159338,4,-28.464609222834234,-17.960871351325316,0.025058784639333212,-0.025112053898966435,-0.031739763085638056
-8.8,-4.94,-16.049,-21.762,8.559415842169878,5,-27.17879723100373,-8.081296703792441,0.011383340081605013,-0.027389128771912796,-0.03201145184297573
-9.3,-5.18,-16.066,-21.362,9.762558895029628,6,-26.894346356735895,-9.28970118959648,0.013041147476880092,-0.016178059232948894,-0.03240734837720779
-7.5,-6.88,-17.876,-22.79,14.659777713341496,0,-29.21790094219203,-14.146829676948911,0.01976467048988496,0.007890664949558321,-0.034284607778435526
-7.0,-8.52,-20.446,-25.464,13.259494880562443,1,-32.88057625644303,-12.681825257203437,0.017767848898233213,0.02494624487913205,-0.03693890506011341
-10.0,-10.62,-23.85,-29.456,9.79805079158321,2,-38.05929595911971,-9.128570058975605,0.012907127295411935,0.035575717139343994,-0.04007330672817143
-19.3,-12.46,-27.423,-34.148,12.729733129080032,3,-44.00741022139913,-11.955800443809412,0.016890195065348824,0.033330361347056435,-0.04219759616758794
-18.5,-13.32,-30.346,-38.493,6.498230731375883,4,-49.12156776054448,-5.6330609662313575,0.008221565787696035,0.018095374789831187,-0.04411134865681609
-11.8,-12.72,-31.687,-41.174,9.890484059538888,5,-52.12139675816721,-8.972808189818522,0.012898170133114364,-0.0072357716865275555,-0.043635302188582754
-4.0,-9.22,-29.436,-39.736,9.640669403737313,6,-49.60173005470243,-8.767187975596379,0.01261769273297317,-0.046206548493152186,-0.04038976838221083
7.5,-3.66,-23.249,-33.136,12.52302862738813,0,-40.64710378032196,-11.807722164634537,0.016746896317054585,-0.08293652571333557,-0.03423232093218195
8.5,0.4,-16.289,-24.174,13.063532527800055,1,-29.31119818333825,-12.548219075284823,0.01763506418237705,-0.08334396381574907,-0.02933334146009713
1.8,2.7,-10.131,-15.139,15.35412349472341,2,-18.439769432096885,-15.031036312995097,0.02091239814150978,-0.054313465379740265,-0.02612426251608756
-0.3,4.76,-4.128,-6.2066,14.7130940399312,3,-7.692675894342719,-14.57959808006754,0.020131294796603767,-0.022669328892822586,-0.0233959429139483
6.3,1.8,-3.0173,-2.3752,16.801592658725305,4,-4.0215228575291055,-16.73349290046709,0.02300984218087218,0.04111038488423191,-0.025229585739443
-7.3,-1.3,-4.3015,-2.4833,12.441637416854142,5,-4.816763865925909,-12.359048579548018,0.016934084241894826,0.08232577578667523,-0.02830884662224972
-7.0,-2.86,-5.534,-4.0208,11.487406863561812,6,-6.769894756590525,-11.37023298784779,0.015588939529993084,0.08372237401498772,-0.029310090446605694
-6.0,-3.3,-6.0081,-5.5655,17.740293499050487,0,-8.391200664504552,-17.59537128167779,0.024238650733323673,0.05884940659599328,-0.02799950902994861
-2.5,-4.66,-7.328,-8.1178,12.158361515943277,1,-11.1181682015776,-11.96436396870781,0.016504317215247373,0.03629473480015102,-0.028422505218194973
-0.5,-3.76,-7.1691,-9.3292,17.790746225328867,2,-12.077385908159446,-17.58051347479227,0.024315183645988565,-0.0014227537208999607,-0.02616536461890799
-2.8,-2.42,-6.2749,-9.2108,19.497450939169987,3,-11.466135394979448,-19.298120685448982,0.026707160367415692,-0.028962888455546548,-0.02418925761137847
-0.3,-1.22,-5.1468,-8.1506,15.38575872703095,4,-9.864796658471228,-15.21397488774984,0.021049319447094404,-0.039428617595311743,-0.023311118910941654
0.0,-1.58,-5.3137,-7.845,16.97426349266305,5,-9.753563731428054,-16.804759871321842,0.02323568147654381,-0.025589387070574864,-0.023892034802051654
-4.3,-2.24,-6.3637,-8.3918,11.61366641586835,6,-10.734350779172006,-11.426144112248952,0.01579078146404588,-0.004066824558358182,-0.026035741475487432
-3.8,-2.44,-7.0283,-8.8352,16.38628026400455,0,-11.576009925992935,-16.18471401242,0.022371687743966518,0.00689768723438019,-0.02655546356184651
-3.8,-3.74,-8.5213,-10.293,9.84984225132824,1,-13.527315430127434,-9.612912506850732,0.013296350405462606,0.019398224467886128,-0.028716051327293626
-6.8,-4.1,-9.5262,-11.659,8.45253709331513,2,-15.197687640489,-8.18592314681563,0.011344719358607883,0.017552293703432278,-0.0294565423745404
-1.8,-2.58,-8.5586,-11.138,15.139768554035458,3,-14.311157575071396,-14.889728361371239,0.02062142806394415,-0.0018412594529174848,-0.027346050516532504
3.3,-1.92,-7.3961,-10.011,17.929363636848944,4,-12.757647013442709,-17.70710237907486,0.024507473313685822,-0.011769973619970925,-0.025858241464776593
-0.5,-0.46,-5.3547,-7.7567,12.258378299761237,5,-9.625752953854171,-12.090414922812133,0.016711579019430156,-0.02179385437870108,-0.024502835355316277
3.5,1.5,-2.3845,-4.1813,11.969412760171345,6,-4.975845632059183,-11.88337138543581,0.016375358328204408,-0.028589815624983438,-0.02216844401506888
3.0,0.96,-1.3688,-2.1073,17.147917314470476,0,-2.8060687092732617,-17.10105055755773,0.023546812997424185,-0.008317216446486085,-0.021892513672302442
-4.5,-1.0,-2.4973,-2.4915,14.749044194111463,1,-3.7586808818531687,-14.685152357212594,0.02019245075741141,0.020197098946895333,-0.024135044540022
-6.5,-1.96,-3.7176,-3.7025,10.342317141008184,2,-5.385462200103363,-10.249101520220131,0.01406910283152619,0.029888475256395625,-0.02579537898130437
-5.3,-4.12,-6.3963,-6.7594,10.427429337150322,3,-9.443485047220578,-10.26271763291633,0.014127409600150076,0.04047655205745682,-0.028111177353022924
-7.3,-5.78,-9.3037,-10.639,8.528556068183434,4,-14.256722645745239,-8.278648883951822,0.011444565110622223,0.03704669920482381,-0.030147887273874116
-5.3,-4.94,-10.048,-12.688,9.578408783042196,5,-16.350307078668127,-9.291594217528445,0.01289584755550825,0.008075248406215325,-0.029305044693934728
